y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0105,0,0.9895
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0235,0,0.9765
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.017,0,0.983
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.524,0.476
6,2,0,0.601,0.399
6,3,0,0.706,0.294
6,4,0,0.794,0.206
7,1,0,0.9995,0.0005
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9465,0.0535
8,2,0,0.9785,0.0215
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.805,0.195
9,2,0,0.9585,0.0415
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.1495,0.8505
10,3,0,0.7425,0.2575
10,4,0,0.955,0.045
