y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.768,0,0.232
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0635,0,0.9365
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.064,0,0.936
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.47,0,0.53
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.612,0,0.388
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.018,0.217,0.765
7,1,0,0.007,0.993
7,2,0,0.5855,0.4145
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8865,0.1135
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.4685,0.5315
9,3,0,0.9825,0.0175
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5215,0.4785
10,4,0,0.9355,0.0645
