y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9705,0,0.0295
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.966,0,0.034
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4325,0,0.5675
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.005,0.014,0.981
6,2,0.7145,0.0295,0.256
6,3,0.97,0.03,0
6,4,0.97,0.03,0
7,1,0,0.949,0.051
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9945,0.0055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9935,0.0065
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
