y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0265,0,0.9735
1,3,0.917,0,0.083
1,4,1,0,0
2,1,0,0,1
2,2,0.091,0,0.909
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.268,0,0.732
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.915,0,0.085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.035,0,0.965
5,4,0.9085,0,0.0915
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.0505,0.9495
6,4,0.131,0.153,0.716
7,1,0,0,1
7,2,0,0.1225,0.8775
7,3,0,0.977,0.023
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6155,0.3845
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.355,0.645
9,3,0,0.956,0.044
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5015,0.4985
10,4,0,0.917,0.083
