y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1705,0,0.8295
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.945,0,0.055
2,4,1,0,0
3,1,0,0,1
3,2,0.0385,0,0.9615
3,3,0.9815,0,0.0185
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.405,0,0.595
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7095,0,0.2905
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.063,0.937
6,4,0.0605,0.184,0.7555
7,1,0,0.003,0.997
7,2,0,0.449,0.551
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.9495,0.0505
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.697,0.303
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0245,0.9755
10,3,0,0.7575,0.2425
10,4,0,0.972,0.028
