y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0555,0,0.9445
1,3,0.675,0,0.325
1,4,0.99,0,0.01
2,1,0.001,0,0.999
2,2,0.1535,0,0.8465
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0,0,1
3,2,0.031,0,0.969
3,3,0.943,0,0.057
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0445,0,0.9555
4,4,0.8365,0,0.1635
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.058,0,0.942
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.0675,0.9325
6,4,0,0.175,0.825
7,1,0,0.025,0.975
7,2,0,0.1205,0.8795
7,3,0,0.5055,0.4945
7,4,0,0.897,0.103
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.0765,0.9235
8,4,0,0.4655,0.5345
9,1,0,0,1
9,2,0,0.015,0.985
9,3,0,0.3715,0.6285
9,4,0,0.806,0.194
10,1,0,0,1
10,2,0,0,1
10,3,0,0.039,0.961
10,4,0,0.368,0.632
