y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.208,0,0.792
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.1735,0,0.8265
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3455,0,0.6545
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8615,0,0.1385
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.872,0,0.128
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.084,0.2125,0.7035
7,1,0,0.0185,0.9815
7,2,0,0.7355,0.2645
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0215,0.9785
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.73,0.27
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.7165,0.2835
10,4,0,0.966,0.034
