y,fzone,punt,kick,gofor
1,1,0.55,0.033,0.417
1,2,0.6205,0.034,0.3455
1,3,0.6835,0.041,0.2755
1,4,0.735,0.0435,0.2215
2,1,0.361,0.1315,0.5075
2,2,0.4125,0.1305,0.457
2,3,0.4575,0.144,0.3985
2,4,0.5035,0.1495,0.347
3,1,0.3505,0.1425,0.507
3,2,0.3945,0.153,0.4525
3,3,0.4225,0.1685,0.409
3,4,0.455,0.1785,0.3665
4,1,0.341,0.178,0.481
4,2,0.3715,0.1825,0.446
4,3,0.3995,0.205,0.3955
4,4,0.4295,0.219,0.3515
5,1,0.315,0.2085,0.4765
5,2,0.3625,0.2165,0.421
5,3,0.389,0.225,0.386
5,4,0.409,0.247,0.344
6,1,0.322,0.2015,0.4765
6,2,0.3655,0.2175,0.417
6,3,0.3915,0.2425,0.366
6,4,0.417,0.249,0.334
7,1,0.2455,0.349,0.4055
7,2,0.2615,0.3775,0.361
7,3,0.2965,0.4005,0.303
7,4,0.309,0.424,0.267
8,1,0,0.5505,0.4495
8,2,0,0.5995,0.4005
8,3,0,0.6385,0.3615
8,4,0,0.6835,0.3165
9,1,0,0.636,0.364
9,2,0,0.6785,0.3215
9,3,0,0.704,0.296
9,4,0,0.734,0.266
10,1,0,0.6455,0.3545
10,2,0,0.6755,0.3245
10,3,0,0.696,0.304
10,4,0,0.7125,0.2875
