y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.487,0,0.513
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.451,0,0.549
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7385,0,0.2615
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0525,0,0.9475
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2165,0,0.7835
5,4,0.9875,0,0.0125
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0865,0.9135
6,4,0.295,0.203,0.502
7,1,0,0.065,0.935
7,2,0,0.9125,0.0875
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3155,0.6845
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.084,0.916
9,2,0,0.953,0.047
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1305,0.8695
10,3,0,0.9185,0.0815
10,4,0,0.993,0.007
