y,fzone,punt,kick,gofor
1,1,0.6805,0,0.3195
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.572,0,0.428
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.852,0,0.148
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.448,0,0.552
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.659,0,0.341
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.003,0.0345,0.9625
6,3,0.8355,0.0685,0.096
6,4,0.931,0.069,0
7,1,0,0.742,0.258
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.631,0.369
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3325,0.6675
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
