y,fzone,punt,kick,gofor
1,1,0.064,0,0.936
1,2,0.8955,0,0.1045
1,3,1,0,0
1,4,1,0,0
2,1,0.0385,0,0.9615
2,2,0.898,0,0.102
2,3,1,0,0
2,4,1,0,0
3,1,0.1295,0,0.8705
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6895,0,0.3105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.889,0,0.111
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.041,0.09,0.869
6,4,0.7855,0.1465,0.068
7,1,0,0.2815,0.7185
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.923,0.077
8,3,0,1,0
8,4,0,1,0
9,1,0,0.562,0.438
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6535,0.3465
10,3,0,0.993,0.007
10,4,0,1,0
