y,fzone,punt,kick,gofor
1,1,0.56,0,0.44
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.436,0,0.564
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7555,0,0.2445
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.29,0,0.71
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4645,0,0.5355
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.724,0.0765,0.1995
6,4,0.922,0.078,0
7,1,0,0.6535,0.3465
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4705,0.5295
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.956,0.044
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.187,0.813
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
