y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.987,0,0.013
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.988,0,0.012
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.7145,0,0.2855
5,2,0.994,0,0.006
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.067,0.0165,0.9165
6,2,0.9165,0.0255,0.058
6,3,0.9695,0.0255,0.005
6,4,0.97,0.026,0.004
7,1,0,0.9575,0.0425
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.968,0.032
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9685,0.0315
10,2,0,0.9825,0.0175
10,3,0,0.9935,0.0065
10,4,0,0.999,0.001
