y,fzone,punt,kick,gofor
1,1,0.087,0,0.913
1,2,0.92,0,0.08
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.031,0,0.969
2,2,0.866,0,0.134
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.4995,0,0.5005
3,2,0.984,0,0.016
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8145,0,0.1855
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.775,0,0.225
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.258,0.0085,0.7335
6,2,0.975,0.0135,0.0115
6,3,0.9805,0.0135,0.006
6,4,0.9815,0.0135,0.005
7,1,0,0.839,0.161
7,2,0.01,0.9675,0.0225
7,3,0.026,0.9715,0.0025
7,4,0.0285,0.9715,0
8,1,0,0.9635,0.0365
8,2,0,0.9685,0.0315
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.97,0.03
9,2,0,0.9705,0.0295
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
