y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0395,0,0.9605
1,3,0.8355,0,0.1645
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.1295,0,0.8705
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.085,0,0.915
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2165,0,0.7835
4,4,0.986,0,0.014
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3345,0,0.6655
6,1,0,0.0105,0.9895
6,2,0,0.0315,0.9685
6,3,0,0.0885,0.9115
6,4,0.003,0.226,0.771
7,1,0,0.045,0.955
7,2,0,0.343,0.657
7,3,0,0.9455,0.0545
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.384,0.616
8,4,0,0.9575,0.0425
9,1,0,0.0005,0.9995
9,2,0,0.1415,0.8585
9,3,0,0.843,0.157
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.241,0.759
10,4,0,0.7665,0.2335
