y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.977,0,0.023
2,1,0.9775,0,0.0225
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.897,0,0.103
4,2,0.9815,0,0.0185
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.369,0,0.631
5,2,0.7185,0,0.2815
5,3,0.933,0,0.067
5,4,0.9855,0,0.0145
6,1,0.62,0.001,0.379
6,2,0.8985,0.0015,0.1
6,3,0.9785,0.0015,0.02
6,4,0.993,0.0015,0.0055
7,1,0.03,0.008,0.962
7,2,0.2665,0.0095,0.724
7,3,0.7455,0.0095,0.245
7,4,0.9425,0.011,0.0465
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.012,0.988
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0125,0.9875
10,4,0,0.0235,0.9765
