y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0695,0,0.9305
1,3,0.9575,0,0.0425
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.274,0,0.726
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1895,0,0.8105
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7275,0,0.2725
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7405,0,0.2595
6,1,0,0.0015,0.9985
6,2,0,0.006,0.994
6,3,0,0.0195,0.9805
6,4,0.064,0.074,0.862
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1915,0.8085
7,4,0,0.9295,0.0705
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.4405,0.5595
9,1,0,0,1
9,2,0,0.007,0.993
9,3,0,0.528,0.472
9,4,0,0.9115,0.0885
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0955,0.9045
10,4,0,0.565,0.435
