y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.418,0,0.582
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.311,0,0.689
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.567,0,0.433
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.027,0,0.973
4,3,0.9825,0,0.0175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.199,0,0.801
5,4,0.983,0,0.017
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0,0.088,0.912
6,4,0.3135,0.202,0.4845
7,1,0,0.103,0.897
7,2,0,0.9215,0.0785
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4385,0.5615
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1265,0.8735
9,2,0,0.9675,0.0325
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1685,0.8315
10,3,0,0.9295,0.0705
10,4,0,0.9935,0.0065
