y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.396,0,0.604
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3345,0,0.6655
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5855,0,0.4145
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0145,0,0.9855
4,3,0.972,0,0.028
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1075,0,0.8925
5,4,0.9635,0,0.0365
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0,0.0875,0.9125
6,4,0.184,0.2165,0.5995
7,1,0,0.06,0.94
7,2,0,0.901,0.099
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.225,0.775
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.053,0.947
9,2,0,0.9305,0.0695
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.073,0.927
10,3,0,0.8915,0.1085
10,4,0,0.987,0.013
