y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1835,0,0.8165
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.1525,0,0.8475
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.2985,0,0.7015
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.808,0,0.192
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0175,0,0.9825
5,4,0.8425,0,0.1575
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.07,0.2135,0.7165
7,1,0,0.013,0.987
7,2,0,0.7015,0.2985
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.9695,0.0305
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6725,0.3275
9,3,0,0.993,0.007
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.6735,0.3265
10,4,0,0.961,0.039
