y,fzone,punt,kick,gofor
1,1,0.047,0,0.953
1,2,0.8345,0,0.1655
1,3,1,0,0
1,4,1,0,0
2,1,0.051,0,0.949
2,2,0.9355,0,0.0645
2,3,1,0,0
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.4355,0,0.5645
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.7635,0,0.2365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.028,0.972
6,4,0,0.1185,0.8815
7,1,0,0,1
7,2,0,0,1
7,3,0,0.492,0.508
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0915,0.9085
8,4,0,0.9685,0.0315
9,1,0,0,1
9,2,0,0.2115,0.7885
9,3,0,0.96,0.04
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.7515,0.2485
10,4,0,0.9745,0.0255
