y,fzone,punt,kick,gofor
1,1,0.6375,0,0.3625
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.118,0,0.882
2,2,0.954,0,0.046
2,3,1,0,0
2,4,1,0,0
3,1,0.456,0,0.544
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1805,0,0.8195
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0.019,0,0.981
5,2,0.8395,0,0.1605
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0415,0.9585
6,2,0.108,0.0805,0.8115
6,3,0.885,0.111,0.004
6,4,0.889,0.111,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
