y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0785,0,0.9215
1,3,0.842,0,0.158
1,4,0.9975,0,0.0025
2,1,0.0015,0,0.9985
2,2,0.2225,0,0.7775
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.115,0,0.885
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.17,0,0.83
4,4,0.9765,0,0.0235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2475,0,0.7525
6,1,0,0.0145,0.9855
6,2,0,0.037,0.963
6,3,0,0.1055,0.8945
6,4,0.0005,0.2605,0.739
7,1,0,0.0525,0.9475
7,2,0,0.4945,0.5055
7,3,0,0.9745,0.0255
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.448,0.552
8,4,0,0.9645,0.0355
9,1,0,0,1
9,2,0,0.12,0.88
9,3,0,0.8485,0.1515
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2015,0.7985
10,4,0,0.7465,0.2535
