y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.975,0,0.025
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5575,0,0.4425
5,2,0.896,0,0.104
5,3,0.985,0,0.015
5,4,0.99,0,0.01
6,1,0.7275,0.002,0.2705
6,2,0.956,0.0025,0.0415
6,3,0.9915,0.0025,0.006
6,4,0.9925,0.0025,0.005
7,1,0.0335,0.0075,0.959
7,2,0.304,0.0165,0.6795
7,3,0.6795,0.2545,0.066
7,4,0.691,0.3075,0.0015
8,1,0,0.0085,0.9915
8,2,0,0.0085,0.9915
8,3,0,0.013,0.987
8,4,0,0.3375,0.6625
9,1,0,0.0095,0.9905
9,2,0,0.0165,0.9835
9,3,0,0.218,0.782
9,4,0,0.546,0.454
10,1,0,0.011,0.989
10,2,0,0.043,0.957
10,3,0,0.192,0.808
10,4,0,0.36,0.64
