y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.9015,0,0.0985
1,4,1,0,0
2,1,0,0,1
2,2,0.0655,0,0.9345
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.2885,0,0.7115
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0125,0,0.9875
4,3,0.969,0,0.031
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1385,0,0.8615
5,4,0.975,0,0.025
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.059,0.941
6,4,0.2935,0.166,0.5405
7,1,0,0.006,0.994
7,2,0,0.5995,0.4005
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.07,0.93
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.034,0.966
9,2,0,0.878,0.122
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.072,0.928
10,3,0,0.8875,0.1125
10,4,0,0.9875,0.0125
