y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.206,0,0.794
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.711,0,0.289
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0,0,1
3,3,0.013,0,0.987
3,4,0.8325,0,0.1675
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.011,0.989
6,4,0,0.05,0.95
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0075,0.9925
7,4,0,0.7415,0.2585
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3825,0.6175
9,1,0,0,1
9,2,0,0.0105,0.9895
9,3,0,0.7085,0.2915
9,4,0,0.9645,0.0355
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.352,0.648
10,4,0,0.878,0.122
