y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.973,0,0.027
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3135,0,0.6865
4,2,0.657,0,0.343
4,3,0.91,0,0.09
4,4,0.9785,0,0.0215
5,1,0.157,0,0.843
5,2,0.4095,0,0.5905
5,3,0.7275,0,0.2725
5,4,0.898,0,0.102
6,1,0.395,0.0005,0.6045
6,2,0.7305,0.001,0.2685
6,3,0.919,0.002,0.079
6,4,0.973,0.002,0.025
7,1,0.03,0.0095,0.9605
7,2,0.2005,0.0095,0.79
7,3,0.613,0.0095,0.3775
7,4,0.8785,0.0095,0.112
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0105,0.9895
10,4,0,0.0135,0.9865
