y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.118,0,0.882
2,1,0,0,1
2,2,0,0,1
2,3,0.011,0,0.989
2,4,0.4575,0,0.5425
3,1,0,0,1
3,2,0,0,1
3,3,0.0045,0,0.9955
3,4,0.5095,0,0.4905
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.035,0,0.965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.1035,0.8965
6,2,0,0.1725,0.8275
6,3,0,0.3285,0.6715
6,4,0,0.495,0.505
7,1,0,0.8265,0.1735
7,2,0,0.971,0.029
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.0945,0.9055
8,2,0,0.4525,0.5475
8,3,0,0.908,0.092
8,4,0,0.9945,0.0055
9,1,0,0.032,0.968
9,2,0,0.454,0.546
9,3,0,0.951,0.049
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.234,0.766
10,4,0,0.783,0.217
