y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.063,0,0.937
1,3,0.8885,0,0.1115
1,4,0.9995,0,0.0005
2,1,0.0005,0,0.9995
2,2,0.174,0,0.826
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.068,0,0.932
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1715,0,0.8285
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2795,0,0.7205
6,1,0,0.0985,0.9015
6,2,0,0.177,0.823
6,3,0,0.333,0.667
6,4,0.0005,0.503,0.4965
7,1,0,0.9955,0.0045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9105,0.0895
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.914,0.086
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.048,0.952
10,2,0,0.75,0.25
10,3,0,0.99,0.01
10,4,0,0.9995,0.0005
