y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.005,0,0.995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0035,0,0.9965
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.012,0.988
6,2,0,0.0355,0.9645
6,3,0,0.09,0.91
6,4,0,0.2325,0.7675
7,1,0,0,1
7,2,0,0.019,0.981
7,3,0,0.4145,0.5855
7,4,0,0.908,0.092
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0965,0.9035
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0785,0.9215
9,4,0,0.548,0.452
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0725,0.9275
