y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9765,0,0.0235
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.308,0,0.692
4,2,0.6565,0,0.3435
4,3,0.912,0,0.088
4,4,0.9775,0,0.0225
5,1,0.1545,0,0.8455
5,2,0.413,0,0.587
5,3,0.733,0,0.267
5,4,0.902,0,0.098
6,1,0.3925,0.001,0.6065
6,2,0.7345,0.0015,0.264
6,3,0.9175,0.002,0.0805
6,4,0.9735,0.002,0.0245
7,1,0.029,0.0095,0.9615
7,2,0.1975,0.0095,0.793
7,3,0.616,0.0095,0.3745
7,4,0.886,0.0095,0.1045
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0105,0.9895
10,4,0,0.0135,0.9865
