y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.8765,0,0.1235
1,4,1,0,0
2,1,0,0,1
2,2,0.1155,0,0.8845
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.277,0,0.723
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.912,0,0.088
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.029,0,0.971
5,4,0.895,0,0.105
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.046,0.954
6,4,0.1265,0.137,0.7365
7,1,0,0,1
7,2,0,0.0505,0.9495
7,3,0,0.9315,0.0685
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.36,0.64
8,4,0,0.9895,0.0105
9,1,0,0,1
9,2,0,0.2125,0.7875
9,3,0,0.92,0.08
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.403,0.597
10,4,0,0.8755,0.1245
