y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.6775,0,0.3225
1,3,1,0,0
1,4,1,0,0
2,1,0.0345,0,0.9655
2,2,0.893,0,0.107
2,3,1,0,0
2,4,1,0,0
3,1,0.7685,0,0.2315
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.904,0,0.096
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8565,0,0.1435
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.204,0.008,0.788
6,2,0.9865,0.01,0.0035
6,3,0.99,0.01,0
6,4,0.99,0.01,0
7,1,0,0.602,0.398
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.842,0.158
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8735,0.1265
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
