y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1095,0,0.8905
1,3,0.9565,0,0.0435
1,4,1,0,0
2,1,0,0,1
2,2,0.0825,0,0.9175
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.1835,0,0.8165
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.639,0,0.361
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.722,0,0.278
6,1,0,0.015,0.985
6,2,0,0.0415,0.9585
6,3,0,0.1225,0.8775
6,4,0.026,0.2825,0.6915
7,1,0,0.1195,0.8805
7,2,0,0.9455,0.0545
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.6055,0.3945
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.574,0.426
10,4,0,0.9505,0.0495
