y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.136,0,0.864
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.146,0,0.854
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.342,0,0.658
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9405,0,0.0595
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0655,0,0.9345
5,4,0.951,0,0.049
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.1735,0.204,0.6225
7,1,0,0.0405,0.9595
7,2,0,0.799,0.201
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2235,0.7765
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0705,0.9295
9,2,0,0.8945,0.1055
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.135,0.865
10,3,0,0.892,0.108
10,4,0,0.9855,0.0145
