y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0855,0,0.9145
1,3,0.964,0,0.036
1,4,1,0,0
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.97,0,0.03
2,4,1,0,0
3,1,0,0,1
3,2,0.097,0,0.903
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5485,0,0.4515
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7015,0,0.2985
6,1,0,0.0085,0.9915
6,2,0,0.0285,0.9715
6,3,0,0.094,0.906
6,4,0.039,0.241,0.72
7,1,0,0.075,0.925
7,2,0,0.881,0.119
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2175,0.7825
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0325,0.9675
9,2,0,0.886,0.114
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0405,0.9595
10,3,0,0.8465,0.1535
10,4,0,0.986,0.014
