y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.092,0,0.908
1,3,0.961,0,0.039
1,4,1,0,0
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.9165,0,0.0835
2,4,1,0,0
3,1,0,0,1
3,2,0.023,0,0.977
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2725,0,0.7275
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.559,0,0.441
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0695,0.9305
6,4,0.019,0.203,0.778
7,1,0,0.0025,0.9975
7,2,0,0.4725,0.5275
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.9005,0.0995
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5515,0.4485
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6355,0.3645
10,4,0,0.956,0.044
