y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.067,0,0.933
1,3,0.8565,0,0.1435
1,4,0.9985,0,0.0015
2,1,0.0005,0,0.9995
2,2,0.209,0,0.791
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.128,0,0.872
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2225,0,0.7775
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.31,0,0.69
6,1,0,0.0145,0.9855
6,2,0,0.036,0.964
6,3,0,0.1055,0.8945
6,4,0.002,0.2625,0.7355
7,1,0,0.067,0.933
7,2,0,0.55,0.45
7,3,0,0.9875,0.0125
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.54,0.46
8,4,0,0.9885,0.0115
9,1,0,0,1
9,2,0,0.184,0.816
9,3,0,0.901,0.099
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.272,0.728
10,4,0,0.8065,0.1935
