y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0635,0,0.9365
1,3,0.908,0,0.092
1,4,1,0,0
2,1,0,0,1
2,2,0.173,0,0.827
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.057,0,0.943
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3085,0,0.6915
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4505,0,0.5495
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.087,0.913
6,4,0.007,0.229,0.764
7,1,0,0.005,0.995
7,2,0,0.566,0.434
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.783,0.217
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.3235,0.6765
9,3,0,0.9695,0.0305
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.413,0.587
10,4,0,0.904,0.096
