y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.9805,0,0.0195
2,1,0.982,0,0.018
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8845,0,0.1155
4,2,0.982,0,0.018
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.492,0,0.508
5,2,0.8425,0,0.1575
5,3,0.9775,0,0.0225
5,4,0.9895,0,0.0105
6,1,0.671,0.003,0.326
6,2,0.9355,0.003,0.0615
6,3,0.9885,0.0035,0.008
6,4,0.9915,0.0035,0.005
7,1,0.0305,0.006,0.9635
7,2,0.259,0.233,0.508
7,3,0.381,0.607,0.012
7,4,0.384,0.612,0.004
8,1,0,0.0065,0.9935
8,2,0,0.008,0.992
8,3,0,0.446,0.554
8,4,0,0.9425,0.0575
9,1,0,0.011,0.989
9,2,0,0.2255,0.7745
9,3,0,0.7495,0.2505
9,4,0,0.9185,0.0815
10,1,0,0.042,0.958
10,2,0,0.231,0.769
10,3,0,0.527,0.473
10,4,0,0.6905,0.3095
