y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.076,0,0.924
1,3,0.9375,0,0.0625
1,4,1,0,0
2,1,0,0,1
2,2,0.03,0,0.97
2,3,0.9505,0,0.0495
2,4,1,0,0
3,1,0,0,1
3,2,0.048,0,0.952
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.289,0,0.711
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.489,0,0.511
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.078,0.922
6,4,0.008,0.213,0.779
7,1,0,0.003,0.997
7,2,0,0.431,0.569
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7645,0.2355
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3325,0.6675
9,3,0,0.964,0.036
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4545,0.5455
10,4,0,0.9145,0.0855
