y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1435,0,0.8565
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.0965,0,0.9035
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.3485,0,0.6515
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.967,0,0.033
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1875,0,0.8125
5,4,0.9815,0,0.0185
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.067,0.933
6,4,0.345,0.168,0.487
7,1,0,0.0265,0.9735
7,2,0,0.776,0.224
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2175,0.7825
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0705,0.9295
9,2,0,0.9385,0.0615
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.114,0.886
10,3,0,0.9105,0.0895
10,4,0,0.9905,0.0095
