y,fzone,punt,kick,gofor
1,1,0.0345,0,0.9655
1,2,0.83,0,0.17
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.8395,0,0.1605
2,3,1,0,0
2,4,1,0,0
3,1,0.081,0,0.919
3,2,0.9715,0,0.0285
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5345,0,0.4655
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7625,0,0.2375
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0.013,0.097,0.89
6,4,0.6975,0.164,0.1385
7,1,0,0.3025,0.6975
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0285,0.9715
8,2,0,0.9205,0.0795
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5265,0.4735
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.615,0.385
10,3,0,0.99,0.01
10,4,0,1,0
