y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.841,0,0.159
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.114,0,0.886
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.0835,0,0.9165
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.177,0,0.823
4,4,0.977,0,0.023
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3015,0,0.6985
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.0605,0.9395
6,4,0.0025,0.179,0.8185
7,1,0,0,1
7,2,0,0.034,0.966
7,3,0,0.867,0.133
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.047,0.953
8,4,0,0.863,0.137
9,1,0,0,1
9,2,0,0.0165,0.9835
9,3,0,0.6825,0.3175
9,4,0,0.955,0.045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.103,0.897
10,4,0,0.6265,0.3735
