y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0685,0,0.9315
1,3,0.953,0,0.047
1,4,1,0,0
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.1385,0,0.8615
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.717,0,0.283
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.851,0,0.149
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.0915,0.9085
6,4,0.0965,0.2245,0.679
7,1,0,0.0875,0.9125
7,2,0,0.888,0.112
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1475,0.8525
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.016,0.984
9,2,0,0.8335,0.1665
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.743,0.257
10,4,0,0.9735,0.0265
