y,fzone,punt,kick,gofor
1,1,0.146,0,0.854
1,2,0.9555,0,0.0445
1,3,1,0,0
1,4,1,0,0
2,1,0.0785,0,0.9215
2,2,0.951,0,0.049
2,3,1,0,0
2,4,1,0,0
3,1,0.23,0,0.77
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.845,0,0.155
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.012,0,0.988
5,3,0.958,0,0.042
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0.131,0.0945,0.7745
6,4,0.8535,0.1265,0.02
7,1,0,0.4165,0.5835
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.116,0.884
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.77,0.23
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.017,0.983
10,2,0,0.8345,0.1655
10,3,0,0.999,0.001
10,4,0,1,0
