y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.839,0,0.161
1,3,1,0,0
1,4,1,0,0
2,1,0.0475,0,0.9525
2,2,0.94,0,0.06
2,3,1,0,0
2,4,1,0,0
3,1,0.265,0,0.735
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0485,0,0.9515
4,2,0.9625,0,0.0375
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.081,0,0.919
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0.3845,0.0825,0.533
6,4,0.901,0.0965,0.0025
7,1,0,0.4545,0.5455
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3175,0.6825
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9105,0.0895
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2095,0.7905
10,2,0,0.973,0.027
10,3,0,0.9995,0.0005
10,4,0,1,0
