y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5835,0,0.4165
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5335,0,0.4665
2,3,1,0,0
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.805,0,0.195
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1075,0,0.8925
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3335,0,0.6665
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0005,0.0865,0.913
6,4,0.4,0.198,0.402
7,1,0,0.0995,0.9005
7,2,0,0.936,0.064
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.482,0.518
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1505,0.8495
9,2,0,0.9785,0.0215
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2,0.8
10,3,0,0.9485,0.0515
10,4,0,0.9965,0.0035
