y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1125,0,0.8875
1,3,0.965,0,0.035
1,4,1,0,0
2,1,0,0,1
2,2,0.091,0,0.909
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.1735,0,0.8265
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.594,0,0.406
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.682,0,0.318
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.0805,0.9195
6,4,0.023,0.212,0.765
7,1,0,0.0055,0.9945
7,2,0,0.504,0.496
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.816,0.184
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4155,0.5845
9,3,0,0.9735,0.0265
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.486,0.514
10,4,0,0.918,0.082
