y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5885,0,0.4115
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5365,0,0.4635
2,3,1,0,0
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.8055,0,0.1945
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.104,0,0.896
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.328,0,0.672
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0005,0.0865,0.913
6,4,0.393,0.198,0.409
7,1,0,0.1,0.9
7,2,0,0.93,0.07
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4655,0.5345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.137,0.863
9,2,0,0.976,0.024
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.193,0.807
10,3,0,0.9425,0.0575
10,4,0,0.995,0.005
