y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0595,0,0.9405
1,3,0.9345,0,0.0655
1,4,1,0,0
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.962,0,0.038
2,4,1,0,0
3,1,0,0,1
3,2,0.134,0,0.866
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6535,0,0.3465
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.793,0,0.207
6,1,0,0.0115,0.9885
6,2,0,0.032,0.968
6,3,0,0.0955,0.9045
6,4,0.07,0.229,0.701
7,1,0,0.052,0.948
7,2,0,0.8305,0.1695
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.022,0.978
8,3,0,0.962,0.038
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5775,0.4225
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.541,0.459
10,4,0,0.935,0.065
