y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0115,0,0.9885
1,4,0.1735,0,0.8265
2,1,0,0,1
2,2,0,0,1
2,3,0.022,0,0.978
2,4,0.5325,0,0.4675
3,1,0,0,1
3,2,0,0,1
3,3,0.0045,0,0.9955
3,4,0.5255,0,0.4745
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0315,0,0.9685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0095,0.9905
6,2,0,0.0165,0.9835
6,3,0,0.0505,0.9495
6,4,0,0.153,0.847
7,1,0,0.002,0.998
7,2,0,0.0155,0.9845
7,3,0,0.2375,0.7625
7,4,0,0.8085,0.1915
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.1225,0.8775
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1105,0.8895
9,4,0,0.6145,0.3855
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.098,0.902
