y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0105,0,0.9895
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.024,0,0.976
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.016,0,0.984
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.21,0.79
6,2,0,0.291,0.709
6,3,0,0.4435,0.5565
6,4,0,0.587,0.413
7,1,0,0.8035,0.1965
7,2,0,0.9145,0.0855
7,3,0,0.9865,0.0135
7,4,0,0.999,0.001
8,1,0,0.2955,0.7045
8,2,0,0.5185,0.4815
8,3,0,0.7785,0.2215
8,4,0,0.9515,0.0485
9,1,0,0.0885,0.9115
9,2,0,0.3955,0.6045
9,3,0,0.828,0.172
9,4,0,0.97,0.03
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.1235,0.8765
10,4,0,0.566,0.434
