y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.8,0,0.2
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.7825,0,0.2175
2,3,1,0,0
2,4,1,0,0
3,1,0.056,0,0.944
3,2,0.9575,0,0.0425
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4285,0,0.5715
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7045,0,0.2955
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0085,0.09,0.9015
6,4,0.666,0.163,0.171
7,1,0,0.1995,0.8005
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.806,0.194
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3865,0.6135
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4615,0.5385
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
