y,fzone,punt,kick,gofor
1,1,0.4075,0,0.5925
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.2995,0,0.7005
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.6635,0,0.3365
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2495,0,0.7505
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4435,0,0.5565
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0005,0.0325,0.967
6,3,0.749,0.0715,0.1795
6,4,0.928,0.072,0
7,1,0,0.68,0.32
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6345,0.3655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.442,0.558
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
