y,fzone,punt,kick,gofor
1,1,0.7505,0,0.2495
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6465,0,0.3535
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8905,0,0.1095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.531,0,0.469
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.7725,0,0.2275
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.005,0.036,0.959
6,3,0.8855,0.0645,0.05
6,4,0.935,0.065,0
7,1,0,0.7875,0.2125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.726,0.274
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.432,0.568
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
