y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.998,0,0.002
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9905,0.0015,0.008
6,2,0.9955,0.0015,0.003
6,3,0.997,0.0015,0.0015
6,4,0.997,0.0015,0.0015
7,1,0.0245,0,0.9755
7,2,0.361,0.253,0.386
7,3,0.496,0.501,0.003
7,4,0.4965,0.5035,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.787,0.213
8,4,0,0.996,0.004
9,1,0,0.002,0.998
9,2,0,0.2575,0.7425
9,3,0,0.9015,0.0985
9,4,0,0.985,0.015
10,1,0,0.0025,0.9975
10,2,0,0.0575,0.9425
10,3,0,0.3885,0.6115
10,4,0,0.676,0.324
