y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.0895,0,0.9105
2,1,0,0,1
2,2,0,0,1
2,3,0.0095,0,0.9905
2,4,0.429,0,0.571
3,1,0,0,1
3,2,0,0,1
3,3,0.018,0,0.982
3,4,0.637,0,0.363
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0935,0,0.9065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0215,0,0.9785
6,1,0,0.0455,0.9545
6,2,0,0.0925,0.9075
6,3,0,0.2085,0.7915
6,4,0,0.3895,0.6105
7,1,0,0.437,0.563
7,2,0,0.839,0.161
7,3,0,0.9855,0.0145
7,4,0,0.999,0.001
8,1,0,0.0045,0.9955
8,2,0,0.108,0.892
8,3,0,0.7045,0.2955
8,4,0,0.967,0.033
9,1,0,0.0015,0.9985
9,2,0,0.1895,0.8105
9,3,0,0.856,0.144
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0,1
10,3,0,0.13,0.87
10,4,0,0.664,0.336
