y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.846,0,0.154
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.8675,0,0.1325
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9405,0,0.0595
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.068,0,0.932
4,4,0.9235,0,0.0765
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.217,0,0.783
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.066,0.934
6,4,0.0015,0.1855,0.813
7,1,0,0.0005,0.9995
7,2,0,0.0765,0.9235
7,3,0,0.908,0.092
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1375,0.8625
8,4,0,0.93,0.07
9,1,0,0,1
9,2,0,0.053,0.947
9,3,0,0.7895,0.2105
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1655,0.8345
10,4,0,0.734,0.266
