y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.086,0,0.914
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.0905,0,0.9095
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.19,0,0.81
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.767,0,0.233
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.8205,0,0.1795
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.058,0.942
6,4,0.076,0.174,0.75
7,1,0,0,1
7,2,0,0.2415,0.7585
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.731,0.269
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.404,0.596
9,3,0,0.9675,0.0325
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.532,0.468
10,4,0,0.9285,0.0715
