y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9335,0,0.0665
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9305,0,0.0695
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.499,0,0.501
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.0205,0.015,0.9645
6,2,0.8155,0.028,0.1565
6,3,0.9715,0.0285,0
6,4,0.9715,0.0285,0
7,1,0,0.9675,0.0325
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9975,0.0025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.996,0.004
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
