y,fzone,punt,kick,gofor
1,1,0.2525,0,0.7475
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.155,0,0.845
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.448,0,0.552
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0845,0,0.9155
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.188,0,0.812
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.524,0.085,0.391
6,4,0.905,0.0935,0.0015
7,1,0,0.666,0.334
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5995,0.4005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.978,0.022
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3955,0.6045
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
