y,fzone,punt,kick,gofor
1,1,0.906,0,0.094
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8665,0,0.1335
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.973,0,0.027
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7995,0,0.2005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0625,0,0.9375
5,2,0.9535,0,0.0465
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1035,0.0375,0.859
6,3,0.944,0.0525,0.0035
6,4,0.9475,0.0525,0
7,1,0,0.8615,0.1385
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.878,0.122
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.675,0.325
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
