y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.078,0,0.922
1,3,0.7815,0,0.2185
1,4,0.994,0,0.006
2,1,0.0025,0,0.9975
2,2,0.2285,0,0.7715
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.067,0,0.933
3,3,0.9805,0,0.0195
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.079,0,0.921
4,4,0.9115,0,0.0885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.087,0,0.913
6,1,0,0.013,0.987
6,2,0,0.0305,0.9695
6,3,0,0.08,0.92
6,4,0,0.2025,0.7975
7,1,0,0.04,0.96
7,2,0,0.201,0.799
7,3,0,0.659,0.341
7,4,0,0.9565,0.0435
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.1385,0.8615
8,4,0,0.62,0.38
9,1,0,0,1
9,2,0,0.029,0.971
9,3,0,0.508,0.492
9,4,0,0.8795,0.1205
10,1,0,0,1
10,2,0,0,1
10,3,0,0.065,0.935
10,4,0,0.471,0.529
